#! FIELDS time diff_r sigma_diff_r height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
20.62765905577453   -0.9321700463041891   0.05   0.009641569   90
21.60992853462094   -1.062661857331974   0.05   0.009254738   90
22.59219801346735   -0.977607211461198   0.05   0.009268751   90
23.57446749231375   -0.9148490222674697   0.05   0.009021745   90
24.55673697116016   -0.7449492493908674   0.05   0.010161780   90
25.53900645000656   -0.6126378119187892   0.05   0.010544850   90
26.52127592885297   -0.754658544914298   0.05   0.009658819   90
27.50354540769938   -0.6715619564569328   0.05   0.010074064   90
28.48581488654578   -0.6617517346100033   0.05   0.009722870   90
29.46808436539219   -0.7143724238120772   0.05   0.009092580   90
30.4503538442386   -0.8093164077009249   0.05   0.008857434   90
31.432623323085   -0.8295488959660291   0.05   0.008462744   90
32.41489280193141   -1.007964975427812   0.05   0.008837584   90
33.39716228077781   -1.410619327606689   0.05   0.011432717   90
0.9822694788464064   -1.019347957007445   0.05   0.010364529   90
1.964538957692813   -1.011919819135673   0.05   0.009900824   90
2.946808436539219   -0.9310040917318352   0.05   0.010077094   90
3.929077915385625   -0.7794961699947895   0.05   0.010903468   90
4.911347394232032   -0.8722579761065841   0.05   0.010303236   90
5.893616873078438   -0.7513817235558893   0.05   0.010588273   90
6.875886351924844   -0.5501931654613224   0.05   0.012299574   90
7.858155830771251   -0.6967344319882383   0.05   0.011042318   90
8.840425309617657   -0.7795850586355364   0.05   0.009811475   90
9.822694788464064   -0.8744482713623607   0.05   0.009749292   90
10.80496426731047   -0.8147520398396744   0.05   0.009438264   90
11.78723374615688   -0.9905064998584669   0.05   0.009284451   90
12.76950322500328   -1.228552276516964   0.05   0.010890151   90
13.75177270384969   -1.083003015938593   0.05   0.009998242   90
14.7340421826961   -1.176150432991655   0.05   0.010140313   90
15.7163116615425   -1.399935784385807   0.05   0.012204657   90
16.69858114038891   -1.284815730071945   0.05   0.010986515   90
17.68085061923531   -1.225465750242726   0.05   0.009855877   90
18.66312009808172   -1.065621824009108   0.05   0.009337164   90
19.64538957692813   -1.13632066004223   0.05   0.009476248   90
20.62765905577453   -1.05393196784739   0.05   0.008772277   90
21.60992853462094   -1.132723098780855   0.05   0.008998330   90
22.59219801346735   -0.9892687716055326   0.05   0.008593947   90
23.57446749231375   -0.9021327073250567   0.05   0.009010871   90
24.55673697116016   -0.9626636214183524   0.05   0.008376713   90
25.53900645000656   -0.7753953106469298   0.05   0.009058994   90
26.52127592885297   -0.6112475286569723   0.05   0.011491699   90
27.50354540769938   -0.7288430131807477   0.05   0.009444537   90
28.48581488654578   -0.5493090744342135   0.05   0.011402246   90
29.46808436539219   -0.4339168094551824   0.05   0.012443039   90
30.4503538442386   -0.6074422931310006   0.05   0.010657134   90
31.432623323085   -0.5958419017640573   0.05   0.010167648   90
32.41489280193141   -0.4223271531908261   0.05   0.011837370   90
33.39716228077781   -0.7257111541977399   0.05   0.009100267   90
34.37943175962423   -0.4756403001136464   0.05   0.011332298   90
35.36170123847063   -0.2626697831210498   0.05   0.012741979   90
36.34397071731703   -0.3987752442603649   0.05   0.011293959   90
37.32624019616344   -0.2904529591104379   0.05   0.012092963   90
38.30850967500984   -0.3692126521357726   0.05   0.011215028   90
39.29077915385626   -0.270296923117501   0.05   0.011409558   90
40.27304863270266   -0.5096972317780764   0.05   0.010597261   90
41.25531811154907   -0.7446047643706188   0.05   0.008441760   90
42.23758759039547   -0.5516311741587774   0.05   0.009732157   90
43.21985706924188   -0.500980693096146   0.05   0.009925197   90
44.20212654808829   -0.6111501770938157   0.05   0.009438585   90
45.18439602693469   -0.8036570988306606   0.05   0.008324093   90
46.1666655057811   -0.8531898277744527   0.05   0.008553634   90
47.1489349846275   -0.9153228855572699   0.05   0.008242835   90
48.13120446347391   -0.9262549707399763   0.05   0.007930614   90
49.11347394232032   -0.8780598829581163   0.05   0.007903296   90
50.09574342116672   -0.9030774259736996   0.05   0.007521415   90
0.9822694788464064   -1.046644709504032   0.05   0.010416188   90
1.964538957692813   -1.076949446160066   0.05   0.010058828   90
2.946808436539219   -1.013684055569093   0.05   0.009793426   90
3.929077915385625   -0.8364394936712884   0.05   0.010801758   90
4.911347394232032   -0.7886499891518319   0.05   0.010567436   90
5.893616873078438   -0.6303314311904229   0.05   0.011836507   90
6.875886351924844   -0.5183119604826745   0.05   0.012447311   90
7.858155830771251   -0.6206721312473662   0.05   0.011229220   90
8.840425309617657   -0.7560868021294114   0.05   0.010451503   90
9.822694788464064   -0.5990085952018971   0.05   0.010840506   90
10.80496426731047   -0.45794158882805   0.05   0.012236590   90
11.78723374615688   -0.4030724473006986   0.05   0.012128150   90
12.76950322500328   -0.6097902681955047   0.05   0.010266753   90
13.75177270384969   -0.9106467437428756   0.05   0.010133526   90
14.7340421826961   -0.9577937077195364   0.05   0.009607927   90
15.7163116615425   -0.9143680081795396   0.05   0.009423335   90
16.69858114038891   -0.8737471027644745   0.05   0.009405795   90
17.68085061923531   -0.7149274896383024   0.05   0.010475710   90
18.66312009808172   -0.7316368841235608   0.05   0.009867259   90
19.64538957692813   -0.7163499711748256   0.05   0.009606876   90
20.62765905577453   -0.698417393106056   0.05   0.009393701   90
21.60992853462094   -0.9058947932889876   0.05   0.008815653   90
22.59219801346735   -0.7556151359048031   0.05   0.008820296   90
23.57446749231375   -0.5184779832144992   0.05   0.011159952   90
24.55673697116016   -0.5086999821753762   0.05   0.010711264   90
25.53900645000656   -0.7438778024042436   0.05   0.008472843   90
26.52127592885297   -0.9361818577860705   0.05   0.008524274   90
27.50354540769938   -1.147944697566367   0.05   0.010179507   90
28.48581488654578   -1.291279902879821   0.05   0.011400085   90
29.46808436539219   -1.205311184955432   0.05   0.010326357   90
30.4503538442386   -1.365407471572253   0.05   0.011839447   90
31.432623323085   -1.374841791882537   0.05   0.011359633   90
32.41489280193141   -1.225314448560977   0.05   0.010064408   90
33.39716228077781   -1.290872011732783   0.05   0.010250077   90
34.37943175962423   -1.310948069373584   0.05   0.009976048   90
35.36170123847063   -1.12524368150364   0.05   0.009406629   90
36.34397071731703   -1.029953913619921   0.05   0.008967214   90
37.32624019616344   -0.9788801181506297   0.05   0.008437779   90
38.30850967500984   -1.008298137339521   0.05   0.008317316   90
39.29077915385626   -1.1497234060754   0.05   0.009027493   90
40.27304863270266   -1.200149262363868   0.05   0.009012333   90
41.25531811154907   -1.319355273932857   0.05   0.009616511   90
42.23758759039547   -1.635636838530143   0.05   0.012885315   90
43.21985706924188   -1.691365686959309   0.05   0.012413876   90
44.20212654808829   -1.440787256180314   0.05   0.011892742   90
45.18439602693469   -1.341116927340016   0.05   0.009474407   90
46.1666655057811   -1.451128973563401   0.05   0.011450776   90
47.1489349846275   -1.555858471757353   0.05   0.012522887   90
48.13120446347391   -1.389770542977174   0.05   0.009840458   90
49.11347394232032   -1.387071151335749   0.05   0.009388925   90
50.09574342116672   -1.095562501592337   0.05   0.008572798   90
0.9822694788464064   -0.8368188825473442   0.05   0.010800676   90
1.964538957692813   -0.7720326972547653   0.05   0.010718229   90
2.946808436539219   -0.6087170986322719   0.05   0.011935469   90
3.929077915385625   -0.5030638359289705   0.05   0.012489597   90
4.911347394232032   -0.5739693957000886   0.05   0.011429700   90
5.893616873078438   -0.7622255843143195   0.05   0.010333997   90
6.875886351924844   -0.6105777234549914   0.05   0.010851893   90
7.858155830771251   -0.7559525589395986   0.05   0.009954060   90
8.840425309617657   -0.6291712878828788   0.05   0.010473177   90
9.822694788464064   -0.7826266538270377   0.05   0.009387923   90
10.80496426731047   -0.9915349076839928   0.05   0.010293146   90
11.78723374615688   -1.110226812619043   0.05   0.010395584   90
12.76950322500328   -1.073603026131282   0.05   0.009974604   90
13.75177270384969   -1.100268051922023   0.05   0.009580913   90
14.7340421826961   -1.107311919348792   0.05   0.009223499   90
15.7163116615425   -0.9416124674464623   0.05   0.009920615   90
16.69858114038891   -0.9365572534328714   0.05   0.009536192   90
17.68085061923531   -0.9919354025375957   0.05   0.009198929   90
18.66312009808172   -0.8493990461926595   0.05   0.009632610   90
19.64538957692813   -0.9022313806998559   0.05   0.009169724   90
20.62765905577453   -0.8209550755693229   0.05   0.008923758   90
21.60992853462094   -0.8561960281887113   0.05   0.008774058   90
22.59219801346735   -0.9614960567294091   0.05   0.008560739   90
23.57446749231375   -1.182827358609837   0.05   0.010099229   90
24.55673697116016   -1.36165431066023   0.05   0.012013256   90
25.53900645000656   -1.325471016315408   0.05   0.011267610   90
26.52127592885297   -1.28096778727764   0.05   0.010732536   90
27.50354540769938   -1.203946684298882   0.05   0.009903940   90
28.48581488654578   -1.23551576323033   0.05   0.009844195   90
29.46808436539219   -1.208338786332369   0.05   0.009203103   90
30.4503538442386   -1.314140293984818   0.05   0.010122506   90
31.432623323085   -1.377710742619981   0.05   0.010904978   90
32.41489280193141   -1.503291521611703   0.05   0.012622673   90
33.39716228077781   -1.382018780940688   0.05   0.010474537   90
34.37943175962423   -1.496630334155924   0.05   0.011884606   90
35.36170123847063   -1.410349588936126   0.05   0.010555661   90
36.34397071731703   -1.62214000056834   0.05   0.012838345   90
37.32624019616344   -1.611035722716554   0.05   0.012131171   90
38.30850967500984   -1.443879069828595   0.05   0.010673683   90
39.29077915385626   -1.33997340828802   0.05   0.009228381   90
40.27304863270266   -1.142195855651122   0.05   0.008608950   90
41.25531811154907   -0.9037397844954012   0.05   0.008353630   90
42.23758759039547   -0.7326076577183773   0.05   0.009515101   90
43.21985706924188   -0.7153392953067572   0.05   0.009572746   90
44.20212654808829   -0.5324797867442792   0.05   0.011053229   90
45.18439602693469   -0.3973468565911991   0.05   0.012453123   90
46.1666655057811   -0.512253690580325   0.05   0.010882663   90
47.1489349846275   -0.4106603979884884   0.05   0.011676797   90
48.13120446347391   -0.5409037241220043   0.05   0.009961549   90
49.11347394232032   -0.722839158169827   0.05   0.009010480   90
50.09574342116672   -0.5769372262198478   0.05   0.009351496   90
0.9822694788464064   -0.9846018134184331   0.05   0.010280562   90
1.964538957692813   -1.09796045826376   0.05   0.010398947   90
2.946808436539219   -0.9860551678541059   0.05   0.009804295   90
3.929077915385625   -1.064457125094053   0.05   0.009825282   90
4.911347394232032   -1.197831468863625   0.05   0.010564952   90
5.893616873078438   -1.281905181471055   0.05   0.011199500   90
6.875886351924844   -1.406704499417916   0.05   0.012210250   90
7.858155830771251   -1.319362693955606   0.05   0.011105935   90
8.840425309617657   -1.364841483363564   0.05   0.011100199   90
9.822694788464064   -1.394795719346418   0.05   0.010915650   90
10.80496426731047   -1.295219488896659   0.05   0.010105682   90
11.78723374615688   -1.065830171454756   0.05   0.009411538   90
12.76950322500328   -1.029119741626   0.05   0.009030344   90
13.75177270384969   -0.8143215969883988   0.05   0.010842762   90
14.7340421826961   -0.6638653861915822   0.05   0.011672073   90
15.7163116615425   -0.6468351396176044   0.05   0.011219313   90
16.69858114038891   -0.5990866299806037   0.05   0.011376350   90
17.68085061923531   -0.4573060761085823   0.05   0.012557059   90
18.66312009808172   -0.6610292878816164   0.05   0.010376642   90
19.64538957692813   -0.8794111554983346   0.05   0.010277425   90
20.62765905577453   -0.7889949550383393   0.05   0.010309826   90
21.60992853462094   -0.797205622303198   0.05   0.009814332   90
22.59219801346735   -0.8347446125227345   0.05   0.009448958   90
23.57446749231375   -0.9460644898481649   0.05   0.009263132   90
24.55673697116016   -0.8116497741263713   0.05   0.009031777   90
25.53900645000656   -0.661087478495308   0.05   0.009895281   90
26.52127592885297   -0.7912409988453852   0.05   0.008848980   90
27.50354540769938   -0.6245246185784843   0.05   0.009808098   90
28.48581488654578   -0.330729640754422   0.05   0.012710847   90
29.46808436539219   -0.4462252063831846   0.05   0.011855415   90
30.4503538442386   -0.7502192467469704   0.05   0.009293709   90
31.432623323085   -0.5758028829838882   0.05   0.010717208   90
32.41489280193141   -0.393959357081382   0.05   0.011603019   90
33.39716228077781   -0.5893395811449484   0.05   0.009856226   90
34.37943175962423   -0.4533616077533382   0.05   0.010971297   90
35.36170123847063   -0.5259638348390776   0.05   0.010958211   90
36.34397071731703   -0.7761498486095888   0.05   0.008459751   90
37.32624019616344   -0.715088831424485   0.05   0.009161503   90
38.30850967500984   -0.667813732061445   0.05   0.008675378   90
39.29077915385626   -0.8031513104504024   0.05   0.007894702   90
40.27304863270266   -0.9530199652969777   0.05   0.008834814   90
41.25531811154907   -0.9100514264471342   0.05   0.008829362   90
42.23758759039547   -0.9021955892322353   0.05   0.008526555   90
43.21985706924188   -0.9687692865370312   0.05   0.008136414   90
44.20212654808829   -1.211531788581679   0.05   0.009909070   90
45.18439602693469   -1.048063974207706   0.05   0.008502262   90
46.1666655057811   -1.153260235178993   0.05   0.009410030   90
47.1489349846275   -1.377003071375777   0.05   0.010124842   90
48.13120446347391   -1.578557270172971   0.05   0.012900732   90
49.11347394232032   -1.501898551001739   0.05   0.012240764   90
50.09574342116672   -1.469061479800323   0.05   0.011319535   90
0.9822694788464064   -0.8949005334937117   0.05   0.010477360   90
